nt :  24449.130541015085 
 excellen | 49.43514907396623
 impor | 52.632560259398886
 sen | 71.53229978979067
 consis | 31.14108072601512
 lis | 104.45494613326352
 stalacti | 20.63710065911337
 épouvan | 15.980139577639157
 trai | 88.2425749733155
 met | 78.42054600947095
 car | 102.29860374163464
 assourdissan | 25.863773279982
 fui | 21.65982073561345
 jus | 46.58124320854252
 étroi | 49.719558311654254
 satisfai | 30.21991709020727
 sui | 104.03058771575537
 offer | 25.389842091649584
 prétex | 20.882213156949902
 por | 91.02586658015801
 éclatan | 25.389842091649584
 scintillan | 32.11688092314247
 cour | 235.73404164894635
 manifes | 71.74985022517112
 descen | 63.47033856601944
 plaisan | 30.39198816127684
 injus | 12.243173983472952
 tou | 205.4406556457116
 banquet | 25.16823384156556
 pla | 325.29535697518196
 traînan | 25.27881077926084
 coû | 37.40471612958345
 stalagmi | 20.467175657671056
 ensui | 17.828136484194108
 ver | 154.91549688355866
 frémissan | 25.219917090207275
 racon | 79.64258885538224
 tan | 18.372457000417917
 habi | 136.65566098087515
 représen | 38.53541982122805
 découver | 48.98319371522258
 crain | 37.030087027871936
 ten | 208.74534206336557
 bot | 21.315172564226007
 prê | 85.96762326921318
 souhai | 38.69885839741004
 décomp | 16.050528905530555
 défai | 23.51113106787579
 haletan | 25.863773279982
 ges | 22.283092593232084
 mor | 185.62584998786826
 poursui | 79.60088074275009
 van | 20.908509900658128
 évi | 74.955702922665
 soixan | 15.091170890027904
 écarla | 20.507817642168405
 assiet | 20.71871442466702
 vas | 20.63710065911337
 intelligen | 36.86165840781111
 mon | 177.2371865566057
 géan | 39.92654739074351
 tonitruan | 25.219917090207275
 tapo | 43.13952605138064
 tar | 30.23535998244798
 étouffan | 25.389842091649584
 hon | 24.379484267311888
 couver | 66.28487838535948
 poin | 131.2665665594817
 flot | 41.84368113389444
 pat | 36.28218205572017
 per | 202.78909665554542
 baguet | 21.416856704355496
 flû | 18.136258779556442
 condui | 80.747556147956
 différen | 61.654352579661506
 silhouet | 22.47360192683049
 présen | 90.04529675626868
 plan | 147.57508185693155
 détes | 39.49162848674716
 stupéfai | 25.553817826760714
 droi | 61.52571999380086
 boi | 45.03492654251766
 effrayan | 25.634954589486117
 fau | 34.660069469876355

 
a :  5141.1436366654825 
 encourage | 22.5570609407594
 vérifi | 50.92277824281253
 précis | 30.72739936769186
 risqu | 82.94090088084377
 accompagn | 66.60295519807167
 révél | 78.36623289513817
 décoll | 34.67197808551166
 concentr | 24.64039174245383
 allonge | 24.64827330997828
 pens | 208.18546981247707
 arriv | 215.92096650594812
 exige | 37.57057895797348
 conseill | 38.07230229832722
 prépar | 71.95768847071068
 récupér | 36.48951531446306
 accord | 69.13576076119472
 dépos | 24.289317301906948
 dénich | 37.78897000880475
 détaill | 22.852930249775717
 parl | 159.5322294770146
 dessin | 64.4736931012525
 comment | 46.87938883697025
 permettr | 26.273020676805302
 plaqu | 77.16874047084102
 mesur | 41.31957630788591
 chass | 54.679566797072624
 récit | 36.78897000880475
 trouv | 215.8988441639228
 avanç | 35.879903753722296
 dérange | 33.202862161655915
 recul | 76.19842823230418
 fronç | 23.041695130698848
 plonge | 62.81944696420739
 contract | 23.996535552679106
 dépêch | 92.17574351385721
 aider | 24.779724163605955
 faudr | 24.40532864882446
 inquiét | 55.92160389553134
 mouch | 38.13871958509371
 murmur | 76.00096944657388
 agit | 100.33334052139992
 secou | 72.89092030265877
 ravis | 14.985308297255852
 passer | 65.95451962421303
 install | 59.11768529130174
 respir | 46.32360826794739
 cherch | 157.1033357885363
 attrap | 109.94757404111279
 laiss | 192.16733093521893
 ramen | 38.96790368736549
 enfourch | 38.13421917792674
 tonn | 25.790156363702884
 inflige | 24.64827330997828
 écout | 119.18009921774247
 command | 37.758849985507204
 fouill | 24.534611665769425
 enverr | 19.635562258228727
 transform | 50.43997623936865
 commencer | 19.635562258228727
 balanç | 24.534611665769425
 marmonn | 71.17673254225102
 affirm | 48.64994792990682
 racont | 113.41646739079631
 corrige | 24.64827330997828
 marqu | 69.38762932474964
 pass | 246.30456549141314
 éloign | 90.70410093268784
 préfér | 75.83173187962196
 pivot | 24.411573051957948
 donn | 145.30868641596905
 plair | 24.364686664327117
 hoch | 38.632241481444304
 écras | 62.17039886227982
 projet | 47.6248075151848
 sanglot | 39.56545160054644
 énerv | 23.996535552679106
 port | 144.69745000368863
 enferm | 61.44437229079519
 reviendr | 43.22682070064934
 envol | 23.022855251218033
 ajout | 72.150226710309
 menaç | 37.78424457488935
 appel | 99.0217721628532
 enjamb | 50.06987935831473
 ferm | 64.0271159240407
 enfil | 34.67197808551166
 dissuad | 23.996535552679106
 estim | 50.455603120198504
 fray | 36.78897000880475
 lanç | 39.67966199857271
 engouffr | 20.75386023447989
 essuy | 37.416093463241346
 volatilis | 34.345910011559674
 embrass | 29.996535552679106
 tambourin | 24.364686664327117
 chantonn | 22.98280144164528
 écoul | 44.5576444626983
 clign | 24.166460554121418
 consult | 47.67070712718493
 jouer | 33.93975312890577
 roul | 73.63468528706677
 forç | 23.152726443087587
 envelopp | 110.16173104325095
 empoign | 23.152726443087587
 dirige | 39.57839846243279
 répliqu | 45.46323397991704
 pouss | 152.91321542182217
 éternu | 23.996535552679106
 form | 117.1337805805235
 change | 67.06462452337468
 rican | 31.514580181945515
 signal | 51.58338587515485
 entraîn | 89.12621434822407
 explos | 65.27241134427994
 étrenn | 23.996535552679106
 balbuti | 36.92232176940927
 consol | 38.300726423356146
 montr | 111.06389687860738
 touss | 31.609404049970145
 attaqu | 66.88684152122124
 gard | 141.31661325959655
 refus | 109.76878244758561
 referm | 48.32870325553291
 crisp | 31.360830477491632
 approch | 93.97512396327853
 rappel | 93.13672311228096
 inform | 60.66695753792408
 arrach | 77.33110503480063
 contempl | 86.52854924983266
 coll | 119.76039855244353
 brill | 103.78878463673426
 range | 37.57057895797348
 résonn | 50.26072835542423
 touch | 100.67488574428047
 libér | 24.166460554121418
 habill | 58.36802897519935
 travaill | 67.91386660083384
 élev | 91.16374174606943
 prendr | 47.69820273348969
 crois | 88.51289908985434
 remarqu | 94.11112549423679
 domin | 24.534611665769425
 observ | 87.64455817810054
 évit | 57.278960352512556
 oubli | 123.38348059141387
 fonctionn | 40.652399043876564
 déclar | 40.8430627115945
 débarrass | 63.34555557465368
 confi | 148.97207204914838
 arrêt | 113.86790702705618
 écri | 177.11227925337838
 regrett | 33.71948700867771
 vaudr | 24.534611665769425
 manifest | 93.85032764424348
 tremblot | 23.996535552679106
 assur | 69.68727081996154
 inclin | 46.95942633200835
 finir | 93.79785139025584
 commenç | 36.26810506802883
 expliqu | 76.62338396167951
 frapp | 108.56376368889654
 craqu | 21.669212647670644
 scrut | 48.76841281808819
 décel | 24.364686664327117
 sonn | 57.40279249389589
 frissonn | 51.713257067024415
 rentr | 74.06068094720945
 demand | 144.34757769944665
 saur | 41.86818634322756
 étal | 72.30866526918487
 march | 128.18985285672272
 répét | 68.728686608601
 ramp | 24.364686664327117
 précipit | 124.32604139029324
 hurl | 37.242905039905665
 écrir | 41.033220827817495
 gliss | 104.9385574669002
 grogn | 49.99722924737372
 fâch | 23.022855251218026
 détourn | 53.32179488619073
 enlev | 52.63025724555576
 remu | 55.5884388029056
 tranch | 37.86776701608004
 bouge | 66.25998788750816
 examin | 37.094165368353984
 point | 160.10158107174288
 oser | 24.364686664327117
 volet | 34.95653748474719
 grond | 21.254175148391802
 rest | 182.85343263767902
 régn | 25.008542854101837
 retourn | 167.55338786160152
 replonge | 20.77538522788162
 traîn | 97.91527142047491
 verr | 77.73819800460309
 chuchot | 64.39644481540589
 dépass | 49.505840853260764
 heurt | 24.055429241732675
 redress | 38.57899119778969
 résign | 23.022855251218026
 retrouv | 127.52310278769258
 constat | 24.41157305195795
 distingu | 61.08672476506477
 sursaut | 37.12973798317293
 suppli | 34.413645976750495
 inspir | 18.72227389142206
 échapp | 54.66080246994023
 chant | 68.45944129110195
 entr | 134.4450183522909
 lâch | 51.454264626301054
 termin | 93.26941586004767
 grinç | 19.274814914450836
 mont | 191.79752536468345
 accept | 40.28424793222855
 align | 42.05709124503206
 protest | 24.289317301906948
 regard | 194.26830081319943
 égar | 33.156722129279764
 ajust | 24.364686664327117
 suffir | 24.534611665769425
 vacill | 24.166460554121418
 déroul | 61.554273180275835
 serr | 152.67711566966207
 étonn | 99.35830938380906
 effondr | 36.149665311578445
 apercevr | 17.769579606200416
 laisser | 19.80548725967104
 enroul | 37.54477548245177
 baiss | 59.66922228864487
 trébuch | 37.58601846468366
 achet | 80.44217762325113
 effaç | 20.77538522788162
 emprunt | 60.3336118904112
 charge | 24.64827330997828
 quitt | 107.83818495531098
 insist | 37.15712112045276
 perdr | 41.57945426113319
 éclat | 76.05526101072866
 anim | 56.369264106085375
 souffl | 87.03591460534777
 fonç | 38.134989218877266
 adress | 108.64813594708538
 rencontr | 83.31811097475727
 tapot | 54.8611075278459
 réclam | 23.996535552679106
 envoy | 106.49454325581698
 engage | 24.534611665769425
 oblige | 63.934637230828486
 éprouv | 66.40083980396635
 travers | 109.10867129239006
 empêch | 72.24095213690335
 éveill | 32.90243850083081
 accroch | 88.08357320364308
 cess | 54.696372266998175
 efforç | 38.134989218877266
 rattrap | 50.88521342056462
 aval | 24.166460554121418
 immobilis | 48.67070712718493
 hésit | 38.54583892119268
 garder | 24.364686664327117
 rassembl | 48.417475449603884
 relev | 52.3784529208093
 intéress | 94.05707164494363
 réprimand | 20.77538522788162
 bâill | 56.01974094758352
 trouver | 40.80691744619868
 apport | 53.22784306266412
 tourn | 156.96873786438738
 emport | 61.671097065255886
 déchir | 77.64393657397139
 repos | 26.273020676805302
 crach | 23.996535552679106
 tomb | 101.50411837458246
 compt | 160.69954314307634
 étudi | 87.93312387817917
 assomm | 37.788970008804746
 saut | 78.24461501453185
 servir | 34.56568741068323
 réveill | 126.97658176757842
 continu | 130.37669181354534
 plant | 101.80456018347634
 essay | 174.6494727100083
 annonç | 25.838617852659524
 exclam | 32.149452789291516
 bouch | 41.547864184104256
 remont | 60.43649828746781
 clou | 53.199968356652505
 échange | 49.06340576742755
 caress | 53.739378457609746
 protége | 55.844825602000604
 couch | 95.25174081363367
 approuv | 36.07434491249758
 confirm | 54.83355130074213
 sombr | 71.05670679770233
 pourr | 148.30427591710816
 fascin | 23.022855251218026
 soulev | 37.333878699953154
 étouff | 85.86880146712583
 songe | 52.35239478754396
 pench | 75.8138996719298
 manqu | 86.38272560273072
 rester | 32.152324549501465
 partage | 53.009452011832856
 claqu | 61.237216302865356
 amen | 60.00575896156674
 content | 119.97251421011553
 siffl | 72.35341954752948
 prêt | 111.68625346586245
 devr | 66.44242092482997
 repli | 19.622738217871145
 allum | 73.13121506919876
 redonn | 39.140642629325164
 bouscul | 47.735237829839
 arriver | 70.90605100267331
 ramass | 24.289317301906948
 empar | 55.66164488907536
 renifl | 35.32468859639519
 ciném | 19.02483666144249
 distribu | 34.78886832463211
 attir | 66.24729835407392
 enfonç | 37.49788909482094
 emmen | 77.90495129298569
 indiqu | 104.50421524456083
 pinç | 22.519286869258202
 coup | 114.2182770322801
 sembl | 112.96563614495004
 cogn | 87.01766813272837
 prouv | 23.996535552679106
 décid | 92.16238594347853
 renonç | 23.152726443087587

 
é :  4846.024160481801 
 bloqu | 39.50641159037719
 précis | 30.72739936769186
 marmonn | 71.17673254225102
 risqu | 82.94090088084377
 accompagn | 66.60295519807167
 révél | 78.36623289513817
 courrouc | 20.94556421502498
 pens | 208.18546981247707
 condamn | 19.99754888603026
 arriv | 215.92096650594812
 mang | 73.73211736571449
 prépar | 71.95768847071068
 sign | 66.51545943137299
 accord | 69.13576076119472
 ligot | 30.292169634921887
 dénich | 37.78897000880475
 parl | 159.5322294770146
 bord | 46.72028980003316
 consacr | 47.96906599742058
 renonc | 25.325259333511628
 chass | 54.679566797072624
 dégag | 38.04637202071301
 délabr | 31.167151336289784
 plong | 85.60319901357249
 hériss | 29.481526496563433
 agit | 100.33334052139992
 achet | 80.44217762325113
 tent | 54.70017214640003
 veng | 23.218699210827744
 approch | 93.97512396327853
 amus | 69.36526865998633
 désol | 49.25283753827314
 intéress | 94.05707164494363
 cherch | 157.1033357885363
 occup | 147.10072826715214
 glac | 104.09374172885494
 enfourch | 38.13421917792674
 assist | 36.55604235810179
 perch | 20.94556421502498
 affirm | 48.64994792990682
 racont | 113.41646739079631
 amen | 60.00575896156674
 marqu | 69.38762932474964
 pass | 246.30456549141314
 trouv | 215.8988441639228
 calm | 61.38413236131844
 paniqu | 37.12031331665976
 préfér | 75.83173187962196
 donn | 145.30868641596905
 arrang | 63.643366155732124
 autoris | 62.9309495354682
 navr | 21.190676712861517
 écras | 62.17039886227982
 projet | 47.6248075151848
 nomm | 39.88723337431813
 résist | 33.933588645059295
 impressionn | 33.42710372505398
 rassur | 48.00816917611586
 fouin | 23.218699210827744
 insult | 54.05571495889076
 signal | 51.58338587515485
 priv | 54.33295298447572
 envol | 23.022855251218033
 sauv | 55.24829827758677
 ajout | 72.150226710309
 froiss | 18.844901876019783
 tricot | 39.62945020418867
 lanc | 40.431224093982976
 fray | 36.78897000880475
 propriét | 28.684349978526367
 épingl | 39.5064115903772
 persuad | 20.94556421502498
 intrigu | 23.756775323918063
 frott | 50.93542072517305
 tromp | 68.78169939456504
 ensorcel | 34.595638532447595
 impos | 17.65225679807739
 hérit | 23.568928414478492
 étoil | 24.750826057586877
 essouffl | 19.674171574505827
 réserv | 64.19877005951078
 grill | 19.014826877462095
 aveugl | 22.374890101236225
 écoul | 44.5576444626983
 attach | 58.997947935291485
 envelopp | 110.16173104325095
 pouss | 152.91321542182217
 form | 117.1337805805235
 récolt | 23.218699210827744
 célébr | 33.046835695021855
 fascin | 23.022855251218026
 enferm | 61.44437229079519
 entraîn | 89.12621434822407
 remplac | 23.218699210827744
 montr | 111.06389687860738
 prénomm | 25.49518433495394
 compar | 30.963815919581208
 amorc | 23.218699210827744
 combin | 12.03754695396218
 gard | 141.31661325959655
 dessin | 64.4736931012525
 refus | 109.76878244758561
 referm | 48.32870325553291
 aventur | 26.35500667690568
 rappel | 93.13672311228096
 fatigu | 47.987688593225215
 inform | 60.66695753792408
 transfér | 23.218699210827744
 particip | 14.03754695396218
 coll | 119.76039855244353
 appel | 99.0217721628532
 affront | 24.2484465542218
 touch | 100.67488574428047
 essay | 174.6494727100083
 étonn | 99.35830938380906
 élev | 91.16374174606943
 crois | 88.51289908985434
 mélang | 25.969115523286355
 effray | 32.045218502372144
 fabriqu | 83.09539629400004
 observ | 87.64455817810054
 oubli | 123.38348059141387
 préoccup | 28.581062170114347
 débarrass | 63.34555557465368
 confi | 148.97207204914838
 arrêt | 113.86790702705618
 emprunt | 60.3336118904112
 bond | 65.78581333952843
 manifest | 93.85032764424348
 assur | 69.68727081996154
 abîm | 20.77563921358267
 inclin | 46.95942633200835
 pilot | 23.586850322475755
 terrifi | 49.481981527161864
 qualit | 19.844096575948143
 travers | 109.10867129239006
 déclar | 40.8430627115945
 remport | 34.7116789726117
 sculpt | 18.844901876019783
 allong | 31.921449089656036
 rentr | 74.06068094720945
 demand | 144.34757769944665
 frapp | 108.56376368889654
 forc | 55.61715950212143
 march | 128.18985285672272
 répét | 68.728686608601
 oppos | 42.89539092578409
 précipit | 124.32604139029324
 viol | 53.91031057361411
 récit | 36.78897000880475
